"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",150
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",313
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",6
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",2
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",14
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",92
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",85
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",93
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",85
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",92
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",199
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",169
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",217
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",186
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",178
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",175
"87","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",197
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",122
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",9
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",29
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",23
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",26
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",23
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",25
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",65
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",60
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",74
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",60
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",55
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",56
"87","050","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",62
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",180
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",0
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",15
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",47
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",43
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",51
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",46
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",46
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",102
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",89
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",110
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",89
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",86
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",83
"87","051","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",103
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",186
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",7
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",11
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",41
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",34
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",42
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",32
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",44
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",110
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",105
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",137
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",108
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",103
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",105
"87","052","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",117
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",218
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",2
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",10
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",68
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",63
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",75
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",69
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",66
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",117
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",99
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",134
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",103
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",101
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",95
"87","053","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",106
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",239
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",7
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",17
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",80
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",77
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",76
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",72
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",71
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",144
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",138
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",161
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",139
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",129
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",131
"87","054","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",139
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",231
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",4
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",18
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",69
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",66
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",69
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",67
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",69
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",127
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",110
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",148
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",116
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",113
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",113
"87","055","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",123
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",240
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",6
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",6
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",77
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",68
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",76
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",75
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",77
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",132
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",122
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",158
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",125
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",119
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",118
"87","056","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",121
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",316
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",20
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",79
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",72
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",77
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",69
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",78
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",172
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",159
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",205
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",161
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",154
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",154
"87","057","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",174
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",230
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",5
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",12
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",63
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",64
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",63
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",58
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",65
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",121
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",104
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",141
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",103
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",94
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",95
"87","058","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",114
"87","059","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",329
"87","059","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"87","059","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"87","059","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
