"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",1
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",2
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",15
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",230
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",48
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",24
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",224
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",26
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",220
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",1
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",653
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",21
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",2
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",11
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",324
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",111
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",36
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",332
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",35
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",322
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",726
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",24
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",5
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",12
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",336
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",145
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",39
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",344
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",36
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",360
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",3
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",479
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",7
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",3
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",8
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",273
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",48
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",26
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",265
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",24
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",278
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",5
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",402
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",5
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",4
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",19
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",202
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",19
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",11
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",200
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",4
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",201
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",466
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",6
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",21
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",212
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",33
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",19
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",236
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",22
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",234
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",478
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",7
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",2
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",13
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",229
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",28
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",13
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",243
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",8
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",247
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",2
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",507
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",5
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",2
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",26
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",220
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",32
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",16
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",204
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",12
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",215
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",121
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",3
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",2
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",8
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",94
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",10
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",4
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",90
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",4
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",95
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",2
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",377
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",4
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",14
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",179
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",5
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",6
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",168
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",5
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",186
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",568
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",5
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",30
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",268
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",5
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",2
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",263
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",5
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",290
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",528
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",12
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",2
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",37
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",242
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",13
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",2
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",249
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",3
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",260
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",278
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",12
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",5
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",8
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",205
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",3
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",14
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",208
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",16
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",207
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",484
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",10
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",10
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",330
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",14
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",16
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",334
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",9
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",350
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",2
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",542
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",6
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",15
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",363
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",17
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",11
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",364
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",11
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",397
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",0
