"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",43
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",297
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",20
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",211
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",286
"77","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",483
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",13
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",2
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",59
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",357
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",24
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",263
"77","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",325
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",684
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",14
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",50
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",505
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",20
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",371
"77","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",418
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",544
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",9
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",31
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",396
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",20
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",302
"77","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",364
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",624
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",7
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",29
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",445
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",16
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",339
"77","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",378
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",198
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",11
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",13
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",146
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",7
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",101
"77","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",107
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",573
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",16
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",3
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",51
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",402
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",17
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",252
"77","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",284
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",574
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",17
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",43
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",386
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",22
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",245
"77","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",275
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",166
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",1
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",13
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",116
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",11
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",81
"77","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",92
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",279
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",9
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",28
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",219
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",9
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",184
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",192
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",65
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",1
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",9
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",48
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",43
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",41
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",49
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",67
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",4
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",5
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",52
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",2
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",37
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",44
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",348
