"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",327
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",311
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",321
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",313
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",317
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",317
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",309
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",317
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",4
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",622
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",66
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",20
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",20
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",351
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",355
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",343
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",353
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",348
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",352
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",354
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",342
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",345
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",34
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",689
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",50
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",6
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",5
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",408
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",411
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",393
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",409
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",399
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",401
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",409
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",392
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",400
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",8
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",559
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",57
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",29
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",14
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",285
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",284
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",267
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",284
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",278
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",279
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",288
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",269
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",275
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",18
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",735
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",61
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",21
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",12
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",419
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",430
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",407
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",419
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",412
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",414
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",423
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",407
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",418
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",2
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",700
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",81
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",20
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",14
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",370
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",379
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",357
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",366
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",361
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",363
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",367
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",353
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",357
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",44
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",520
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",62
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",19
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",13
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",282
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",287
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",274
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",276
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",273
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",281
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",283
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",267
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",271
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",40
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",673
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",84
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",19
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",6
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",367
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",373
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",345
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",350
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",358
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",356
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",362
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",342
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",348
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",13
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",573
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",63
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",8
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",14
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",345
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",359
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",327
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",355
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",331
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",344
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",359
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",333
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",342
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",25
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",715
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",76
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",20
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",12
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",416
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",425
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",396
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",416
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",419
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",412
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",424
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",399
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",413
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",21
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",598
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",49
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",20
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",13
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",347
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",362
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",345
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",348
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",352
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",355
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",358
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",344
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",348
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",13
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",597
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",89
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",34
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",10
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",372
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",380
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",358
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",362
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",365
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",363
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",373
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",357
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",365
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",8
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",533
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",70
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",23
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",9
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",294
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",303
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",282
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",286
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",288
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",287
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",299
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",272
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",284
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",36
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",676
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",48
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",14
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",13
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",390
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",388
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",371
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",390
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",376
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",378
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",393
