"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",5
"87","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",22
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",19
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",3
"87","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",15
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",31
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",9
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",19
"87","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",21
"87","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",35
"87","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",2
"87","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",12
"87","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",23
"87","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",24
"87","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",5
"87","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",19
"87","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Scattered",1
"87","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",27
"87","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",4
"87","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",22
"87","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",22
"87","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",4
"87","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",17
"87","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",43
"87","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",16
"87","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",28
"87","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",6
"87","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",2
"87","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",3
"87","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",12
"87","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",3
"87","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",9
"87","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",29
"87","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",12
"87","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",17
"87","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",13
"87","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",6
"87","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",7
"87","083","Bronx","COMBINED INTO 086/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","083","Bronx","COMBINED INTO 086/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","083","Bronx","COMBINED INTO 086/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","083","Bronx","COMBINED INTO 086/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",30
"87","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",1
"87","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",7
"87","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",22
"87","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",84
"87","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",3
"87","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",29
"87","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",52
"87","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",16
"87","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",11
"87","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",8
"87","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",17
"87","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",144
"87","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",8
"87","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",1
"87","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",31
"87","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",118
"87","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Scattered",1
"87","088","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",42
"87","088","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","088","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",3
"87","088","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","088","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",11
"87","088","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",29
"87","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",50
"87","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",6
"87","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",17
"87","089","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",36
"87","090","Bronx","COMBINED INTO 003/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","090","Bronx","COMBINED INTO 003/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","090","Bronx","COMBINED INTO 003/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","090","Bronx","COMBINED INTO 003/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","091","Bronx","COMBINED INTO 001/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","091","Bronx","COMBINED INTO 001/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","091","Bronx","COMBINED INTO 001/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","091","Bronx","COMBINED INTO 001/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",0
"87","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",0
"87","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",0
"87","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",0
"87","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
"87","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Pamela Stewart-Martinez",0
"87","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Luis R. Sepulveda",0
"87","095","Bronx","COMBINED INTO 041/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Public Counter",0
"87","095","Bronx","COMBINED INTO 041/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Emergency",0
"87","095","Bronx","COMBINED INTO 041/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Absentee/Military",0
"87","095","Bronx","COMBINED INTO 041/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","87",1,"Affidavit",0
