"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",30
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",28
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",31
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",4
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",4
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",4
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",1
"77","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",4
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",31
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",0
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",15
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",6
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",8
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",9
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",10
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",15
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",10
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",4
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",8
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",8
"77","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",6
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",71
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",3
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",44
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",19
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",25
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",19
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",30
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",39
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",22
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",23
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",23
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",24
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",27
"77","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Scattered",3
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",39
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",2
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",1
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",27
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",11
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",17
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",13
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",18
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",26
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",20
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",14
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",23
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",11
"77","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",13
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",41
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",2
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",36
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",16
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",19
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",15
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",22
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",34
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",8
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",23
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",17
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",26
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",15
"77","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Scattered",1
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",40
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",2
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",25
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",10
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",15
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",12
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",15
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",25
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",9
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",8
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",10
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",10
"77","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",10
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",64
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",4
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",46
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",23
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",27
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",17
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",23
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",34
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",23
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",18
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",21
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",21
"77","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",21
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",53
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",2
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",23
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",11
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",15
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",14
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",14
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",22
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",11
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",7
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",9
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",11
"77","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",6
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",37
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",1
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",14
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",6
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",9
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",6
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",10
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",14
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",3
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",7
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",1
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",4
"77","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",2
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",48
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",1
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",1
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",18
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",13
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",13
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",10
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",12
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",21
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",3
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",6
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",4
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",6
"77","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",1
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",37
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",0
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",17
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",7
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",10
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",12
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",9
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",19
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",7
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",6
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",6
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",7
"77","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",5
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",46
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",0
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",1
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",20
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",11
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",14
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",8
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",16
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",22
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",9
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",6
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Rodney Thompson Jr.",7
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Soures",7
"77","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Joel Usher",8
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Public Counter",26
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Emergency",0
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Absentee/Military",3
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Affidavit",0
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Sandra Thomas",8
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Petrona Graham",8
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Earnestine Glover",7
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Arlene Hall-Waisburd",7
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Delores Dewitt",10
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Ruby Santana",11
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"Antoinette Hill",3
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","77",6,"David N. George Sr.",2
