"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",2
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",11
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",180
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",407
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",52
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",29
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",149
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",368
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",45
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",746
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",52
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",1
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",9
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",118
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",501
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",58
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",20
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",101
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",462
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",59
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",756
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",40
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",4
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",155
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",434
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",53
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",29
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",135
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",376
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",44
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",5
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",746
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",36
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",1
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",11
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",163
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",426
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",61
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",21
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",123
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",367
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",62
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",770
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",29
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",4
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",12
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",149
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",453
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",61
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",21
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",112
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",387
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",54
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",235
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",13
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",4
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",1
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",45
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",133
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",23
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",6
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",33
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",119
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",22
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",511
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",26
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",6
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",100
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",314
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",27
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",17
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",85
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",291
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",28
"64","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",1
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",241
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",11
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",7
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",68
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",133
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",15
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",8
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",51
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",121
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",15
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",777
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",25
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",13
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",194
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",413
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",36
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",26
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",184
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",390
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",40
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",708
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",41
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",2
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",5
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",129
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",438
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",40
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",16
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",100
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",391
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",41
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",766
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",43
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",3
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",1
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",14
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",170
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",417
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",84
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",27
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",138
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",376
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",77
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",774
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",34
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",4
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",15
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",184
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",429
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",56
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",17
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",171
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",376
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",60
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",672
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",34
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",18
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",202
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",335
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",37
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",22
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",162
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",315
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",33
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",5
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",472
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",40
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",1
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",18
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",259
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",135
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",27
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",11
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",201
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",117
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",17
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",5
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",703
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",26
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",17
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",216
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",337
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",37
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",19
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",162
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",290
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",28
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",4
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",566
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",17
