"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",20
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",20
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",24
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",65
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",15
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",12
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",14
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",86
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",11
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",8
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",34
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",3
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",68
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",20
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",6
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",21
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",41
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",11
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",4
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",9
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",32
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",9
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",8
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",4
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",3
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",27
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",9
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",5
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",4
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",102
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",2
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",26
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",48
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",12
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",31
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",3
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",5
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",15
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",6
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",3
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",1
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",0
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",93
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",21
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",22
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",16
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",69
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",4
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",11
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",29
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",13
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",119
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",2
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",26
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",58
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",17
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",151
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",2
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",20
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",95
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",17
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",42
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",5
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",14
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",3
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",68
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",11
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",19
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",14
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",3
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",112
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",13
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",38
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",21
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",31
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",8
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",5
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",6
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",68
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",13
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",20
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",16
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",60
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",9
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",12
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",16
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",65
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",10
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",20
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",6
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",0
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",75
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",18
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",37
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",10
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",0
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",17
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",2
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",5
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",6
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",15
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",6
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",5
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",2
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",15
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",5
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",4
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",5
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",62
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",3
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",17
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",14
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",14
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",2
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",22
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",5
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",6
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",7
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",65
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",1
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",34
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",8
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",12
"65","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Scattered",1
"65","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",22
"65","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",2
"65","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",6
"65","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",6
"65","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",9
"65","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",14
"65","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",2
"65","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",2
