"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",5
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",1
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",17
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",20
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",18
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",20
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",31
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",20
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",88
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",95
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",54
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",66
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",50
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",72
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",41
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",22
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",27
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",35
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",19
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",242
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",12
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",1
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",23
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",30
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",23
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",24
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",44
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",32
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",94
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",114
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",45
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",73
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",52
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",84
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",68
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",29
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",41
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",45
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",30
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Scattered",2
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",144
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",6
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",1
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",19
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",19
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",17
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",19
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",22
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",19
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",50
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",58
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",23
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",31
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",20
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",39
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",30
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",17
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",17
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",23
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",18
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Scattered",9
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",75
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",1
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",2
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",17
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",13
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",13
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",10
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",17
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",12
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",35
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",16
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",15
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",20
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",17
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",17
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",7
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",12
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",13
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",5
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",4
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",120
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",0
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",2
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",18
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",14
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",19
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",16
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",27
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",10
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",51
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",21
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",32
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",17
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",13
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",23
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",15
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",19
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",19
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",8
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",11
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",136
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",1
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",2
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",21
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",8
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",19
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",17
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",22
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",16
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",44
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",17
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",25
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",10
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",11
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",12
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",12
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",15
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",11
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",9
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",10
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Scattered",1
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",124
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",16
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",16
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",13
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",13
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",20
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",10
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",56
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",35
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",30
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",27
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",25
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",25
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",30
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",17
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",35
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",21
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",14
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Scattered",2
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",86
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",1
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",0
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",16
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",14
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",19
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",14
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",25
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",14
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",32
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",27
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",19
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",19
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",16
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",24
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",17
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",14
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",11
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",11
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",8
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",154
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",2
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",0
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",24
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",15
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",26
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",17
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",26
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",22
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",64
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",37
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",29
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",25
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",30
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",27
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",25
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",20
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",15
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",11
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",17
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Scattered",3
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",115
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",3
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",2
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",19
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",13
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",24
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",10
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",28
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",10
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",49
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",16
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",29
