"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",3
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",1
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",13
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",111
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",106
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",114
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",99
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",107
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",95
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",130
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",113
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",117
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",110
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",115
"36","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",108
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",197
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",6
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",10
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",4
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",100
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",97
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",100
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",94
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",100
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",92
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",96
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",89
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",93
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",90
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",96
"36","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",87
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",293
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",9
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",4
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",9
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",160
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",149
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",169
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",140
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",158
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",143
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",122
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",101
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",105
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",109
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",109
"36","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",109
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",219
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",8
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",1
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",4
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",107
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",101
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",112
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",97
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",110
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",96
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",96
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",77
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",89
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",79
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",84
"36","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",79
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",254
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",8
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",1
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",14
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",135
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",131
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",140
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",121
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",130
"36","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",122
