"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"50","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",12
"50","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",56
"50","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",10
"50","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",58
"50","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",52
"50","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",0
"50","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",79
"50","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",2
"50","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",71
"50","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",6
"50","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",67
"50","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",64
"50","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",1
"50","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",73
"50","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",1
"50","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",67
"50","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",2
"50","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",52
"50","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",2
"50","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",49
"50","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",3
"50","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",55
"50","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",53
"50","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",1
"50","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",8
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",5
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",3
"50","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",22
"50","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",20
"50","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",0
"50","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",49
"50","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",33
"50","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",9
"50","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",10
"50","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",4
"50","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",4
"50","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",10
"50","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",3
"50","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",5
"50","086","Kings","COMBINED INTO 084/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",0
"50","086","Kings","COMBINED INTO 084/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","086","Kings","COMBINED INTO 084/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","086","Kings","COMBINED INTO 084/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",4
"50","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",1
"50","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",2
"50","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",5
"50","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",2
"50","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",3
"50","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",43
"50","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",3
"50","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",8
"50","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",25
"50","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",18
"50","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",1
"50","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",3
"50","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",13
"50","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",47
"50","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",2
"50","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",2
"50","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",16
"50","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",24
"50","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",34
"50","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",2
"50","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",6
"50","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",21
"50","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",7
"50","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",1
"50","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",5
"50","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
"50","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",2
"50","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",1
"50","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",1
"50","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",0
"50","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",0
"50","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",0
"50","096","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",0
"50","096","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","096","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","096","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",0
"50","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",0
"50","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",0
"50","098","Kings","COMBINED INTO 088/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",0
"50","098","Kings","COMBINED INTO 088/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","098","Kings","COMBINED INTO 088/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","098","Kings","COMBINED INTO 088/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","099","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",0
"50","099","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","099","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","099","Kings","COMBINED INTO 013/50","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",0
"50","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Public Counter",22
"50","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emergency",0
"50","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Absentee/Military",0
"50","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Affidavit",2
"50","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Linda T. Minucci",21
"50","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Emily E. Gallagher",0
"50","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Female State Committee","50",1,"Scattered",1
