"LAURA MERCIER (Write-In)",1
"LAURA SACK (Write-In)",2
"LAURA SENKEVITCH (Write-In)",1
"LAUREL KENNER (Write-In)",1
"LAUREN B WAKELAND (Write-In)",1
"LAUREN EFFRON (Write-In)",1
"LAUREN ESPOSITO (Write-In)",1
"LAUREN HUMPHREY (Write-In)",1
"LAUREN KOSSON (Write-In)",1
"LAUREN R WEINBERG (Write-In)",1
"LAUREN SAULSMITH (Write-In)",1
"LAUREN SHIFFMAN (Write-In)",1
"LAURIE PEARL (Write-In)",1
"LAVERN DEACER (Write-In)",1
"LAWERENCE BEAGLES ESQ (Write-In)",1
"LAWRENCE D. MCGOVERN (Write-In)",1
"LAWRENCE D. MCGOVERN II (Write-In)",1
"LAWRENCE D. MCGOVERN JR. (Write-In)",1
"LAWRENCE GARVEY (Write-In)",1
"LAWRENCE GUFFY (Write-In)",1
"LAWRENCE J. GREENBUSH (Write-In)",1
"LAWRENCE NUSBAUM (Write-In)",1
"LAWRENCE ORBUCH (Write-In)",1
"LAWRENCE SEABROOK (Write-In)",1
"LAYALIZA SOLOVICK (Write-In)",1
"LAYALRA SOLOWEICHIL (Write-In)",1
"LAYBA COLON (Write-In)",1
"LEA POTTS (Write-In)",1
"LEAH CARR (Write-In)",1
"LEAH FERRSON (Write-In)",1
"LEAH GERSTLEY (Write-In)",1
"LEAH HANLON (Write-In)",1
"LEAH MARGULIES (Write-In)",1
"LEAH SHNEIDER (Write-In)",1
"LEANN MANN (Write-In)",1
"LEANNA LAOR (Write-In)",1
"LEARNED HAND (Write-In)",2
"LEBRON JAMES (Write-In)",3
"LEE BOLLENGER (Write-In)",1
"LEE GOLDBERG (Write-In)",1
"LEE KAPLAN (Write-In)",1
"LEE ZELDIN (Write-In)",1
"LEIGHLAND FEINMAN (Write-In)",1
"LEN HIRSH (Write-In)",1
"LENE MONTERERO (Write-In)",1
"LENNARD MCNEIL (Write-In)",1
"LENNIE OSTACHIEWICZ (Write-In)",1
"LEO VELASQUEZ (Write-In)",1
"LEON CURRY (Write-In)",1
"LEON RETTER (Write-In)",1
"LEONA LEO (Write-In)",1
"LEONARD A. COCANE (Write-In)",1
"LEONARD COHEN (Write-In)",1
"LEONARD LONG (Write-In)",1
"LEONARD PELTIER (Write-In)",2
"LEONARDO DICAPRIO (Write-In)",1
"LEORA ZINSTEIN (Write-In)",1
"LES STROUD (Write-In)",1
"LESLIE BERMAN (Write-In)",1
"LESLIE CORTEZ (Write-In)",1
"LESLIE HANWECK (Write-In)",1
"LESLIE STEIN (Write-In)",1
"LESLIE STROTH (Write-In)",1
"LESTER GARFINKEL (Write-In)",1
"LESTER HERZOG (Write-In)",1
"LEWIS C. TAISHOFF (Write-In)",1
"LEXI BRIELLE (Write-In)",1
"LICA DIERBECK (Write-In)",1
"LIL KIM (Write-In)",1
"LILLI EVANS (Write-In)",1
"LIN MANUEL MIRANDA (Write-In)",1
"LINDA BURNS (Write-In)",1
"LINDA C GOLDSTEIN (Write-In)",1
"LINDA DOE (Write-In)",1
"LINDA FAIRSTEIN (Write-In)",1
"LINDA GINSBY (Write-In)",1
"LINDA LARAQUI (Write-In)",1
"LINDA MARCH (Write-In)",1
"LINDA R. TACOMA (Write-In)",2
"LINDA WEINMAN (Write-In)",1
"LINDA WEISSMAN (Write-In)",1
"LINDSAY BOTH DELLER (Write-In)",1
"LINDSAY GURAK (Write-In)",1
"LINDSEY FLOOR (Write-In)",1
"LIONEL MESSI (Write-In)",1
"LISA ASCHKENASY (Write-In)",1
"LISA BURRIS (Write-In)",1
"LISA CILHE (Write-In)",1
"LISA DUKES (Write-In)",1
"LISA ELKIN (Write-In)",1
"LISA HANSON (Write-In)",1
"LISA R. DELL ESQ. (Write-In)",1
"LISA S. HEADLEY (Write-In)",1
"LISA SOKOLOFF (Write-In)",1
"LISA TANKOOS (Write-In)",2
"LISA VILLALOBOS (Write-In)",1
"LIUBICA POPOVIC (Write-In)",1
"LLINET ROSADO (Write-In)",1
"LLOYD BLANKFEIN (Write-In)",1
"LLYOD GARNER II (Write-In)",2
"LOIS HERZECA (Write-In)",1
"LOIS RAFF (Write-In)",1
"LOIS SATTLER (Write-In)",1
"LOLA ANTOGNINI (Write-In)",1
"LOLA FANTA UZZI (Write-In)",1
"LOLA HOLLANDEER (Write-In)",1
"LONDON COLLINS (Write-In)",1
"LONE BASS (Write-In)",1
"LONE BYRON (Write-In)",1
"LONORA FIELDS (Write-In)",1
"LORA KLEINSCHMIDT (Write-In)",1
"LORD RUBES (Write-In)",1
"LORETTA MOSCATT (Write-In)",1
"LORI SATLER (Write-In)",1
"LORI SATTLER (Write-In)",2
"LORRAINE EGAR (Write-In)",1
"LORRAINE HANASBERRY (Write-In)",1
"LOU BURGER (Write-In)",1
"LOUIS C.K. (Write-In)",1
"LOUIS FALCETTI (Write-In)",1
"LOUIS J. TRANZINO (Write-In)",1
"LOUIS P. GRUVMAN (Write-In)",1
"LOUISE GILLES (Write-In)",1
"LOVER HUEVO (Write-In)",1
"LUCA HART (Write-In)",1
"LUCAS DUDA (Write-In)",1
"LUCAS JACQUES (Write-In)",1
"LUCAS MICHELSON (Write-In)",1
"LUCCA LOPEZ (Write-In)",1
"LUCIO AGUIRRE (Write-In)",1
"LUCY MARTINEZ (Write-In)",1
"LUCY ML TOMASETTI (Write-In)",1
"LUDWIG GAINES (Write-In)",1
"LUDWIG VON MISES (Write-In)",1
"LUIS GOLDSTEIN (Write-In)",1
"LUIS ROMAN (Write-In)",1
"LUIS STUBBE (Write-In)",1
"LUIS ZACHARILLA (Write-In)",1
"LUKE CAGE (Write-In)",1
"LUKE CONNELLY (Write-In)",1
"LUKE KENNARD (Write-In)",1
"LUKE MONES (Write-In)",1
"LUKE SCHREUER (Write-In)",1
"LYDIA FILOSA (Write-In)",1
"LYLE F. FRANK (Write-In)",1
"LYN COOK (Write-In)",1
"LYNN AICH (Write-In)",1
"LYNN WESSEL (Write-In)",1
"LYNNE TROY HENDERSON (Write-In)",1
"M BELLARE (Write-In)",1
"MADELINE ALBRIGHT (Write-In)",1
"MADELINE MCDOWELL BRECKINRIDGE (Write-In)",1
"MADELYN MORRIS (Write-In)",1
"MADONNA NIANMAN (Write-In)",1
"MADRIUFT GILL (Write-In)",1
"MAEGAN BOGER (Write-In)",1
"MAEGHAN J MCLOUGLIN (Write-In)",1
"MAGGIE COLON (Write-In)",1
"MAGGIE ENGELMAN (Write-In)",1
"MAGRENT MOSCARIELLO (Write-In)",1
"MAHALIA BURFORD (Write-In)",1
"MAIMON KIRSCHAMBAUM (Write-In)",1
"MALCOLM TRIMM (Write-In)",1
"MALCOLM X (Write-In)",1
"MALCOM BROWN (Write-In)",1
"MALDA HIBRI (Write-In)",1
"MANAI BAZIGOS (Write-In)",1
"MANETLE DENNIS (Write-In)",1
"MANO RUBIO (Write-In)",1
"MANSA WIBATRAL (Write-In)",1
"MANUEL GOTTLIEB (Write-In)",1
"MAO DE TENEY (Write-In)",1
"MAO TSE TUNGE (Write-In)",1
"MARADA FRITZ (Write-In)",1
"MARC APPEL (Write-In)",1
"MARC CEDO (Write-In)",1
"MARC FLEISHER (Write-In)",1
"MARC GERARD (Write-In)",1
"MARC J. FLIEDNER (Write-In)",1
"MARC KISSEL (Write-In)",1
"MARC LANDIS (Write-In)",2
"MARC LAVALA (Write-In)",1
"MARC MELZER (Write-In)",1
"MARC OWEN MANDEL (Write-In)",1
"MARC TOBALE (Write-In)",1
"MARCEL KAHAN (Write-In)",1
"MARCELLA SILVERMAN (Write-In)",1
"MARCI COHEN (Write-In)",1
"MARCI D. COHEN (Write-In)",1
"MARCI STEYN (Write-In)",1
"MARCIA BOCKOL (Write-In)",1
"MARCIA ROBINSON (Write-In)",2
"MARCO BARANDIMARE (Write-In)",1
"MARCO HERNANDEZ (Write-In)",1
"MARCO RUBIO (Write-In)",11
"MARCO SCHNABI (Write-In)",1
"MARCUS EMANUEL (Write-In)",1
"MARCUS LUTRELL (Write-In)",1
"MARCY FRIEDMAN (Write-In)",1
"MARGARET A RYAN (Write-In)",3
"MARGARET ATWOOD (Write-In)",1
"MARGARET CHAN (Write-In)",1
"MARGARET FRY (Write-In)",1
"MARGARET MICKELSON (Write-In)",1
"MARGARET RAFTNER (Write-In)",1
"MARGARET RATNER KUNSTLER (Write-In)",1
"MARGARET THATCHER (Write-In)",1
"MARGARITA LOPEZ TORRES (Write-In)",1
"MARGARY LIBURD (Write-In)",1
"MARGE SIMPSON (Write-In)",1
"MARIA DERIOS (Write-In)",1
"MARIA J CHIU (Write-In)",1
"MARIA JUDILLA (Write-In)",1
"MARIA LOUISE SMITH (Write-In)",1
"MARIA MILIN (Write-In)",1
"MARIA RODRIGUEZ (Write-In)",1
"MARIAN KORNBLATH (Write-In)",1
"MARIANNE CAREY (Write-In)",1
"MARIANNE RUBSAM (Write-In)",1
"MARIANO RIVERA (Write-In)",1
"MARIE ARIANE BAZIGOS (Write-In)",1
"MARIE HOWAK (Write-In)",1
"MARIKA MEIS (Write-In)",1
"MARIKO HIROSE (Write-In)",1
"MARILYN TOAMEY (Write-In)",1
"MARIO BRUSCHI (Write-In)",1
"MARIO CLEMENGIO (Write-In)",1
"MARIO PEREZ (Write-In)",1
"MARION AMORE (Write-In)",1
"MARISA RIVE (Write-In)",1
"MARISOL SANTOS (Write-In)",1
"MARK A MURPHY (Write-In)",1
"MARK A PULLANO (Write-In)",1
"MARK ARRON (Write-In)",1
"MARK AXIM (Write-In)",1
"MARK BUTER (Write-In)",1
"MARK CANE (Write-In)",1
"MARK DE ROLO (Write-In)",1
"MARK DEMETROPOUIAS, ESQ (Write-In)",1
"MARK DOERR (Write-In)",1
"MARK DOLAN (Write-In)",1
"MARK FALNEY (Write-In)",1
"MARK FROEBA (Write-In)",1
"MARK FUSCO (Write-In)",1
"MARK GIORDANO (Write-In)",1
"MARK HANNENSON (Write-In)",1
"MARK HERSCHBERG (Write-In)",1
"MARK LANDIS (Write-In)",1
"MARK LEVIN (Write-In)",4
"MARK LITTMAN (Write-In)",1
"MARK LOPEZ (Write-In)",2
"MARK LOUDON BROWN (Write-In)",1
"MARK M RUBIN (Write-In)",1
"MARK MENTING (Write-In)",1
"MARK O'LOUGHLIN (Write-In)",1
"MARK P GOODMAN (Write-In)",1
"MARK PINIUS (Write-In)",1
"MARK RUBEN (Write-In)",1
"MARK S. ANDERSON (Write-In)",1
"MARK SABIN (Write-In)",1
"MARK SCHLEFER (Write-In)",1
"MARK SCHUBIN (Write-In)",1
"MARK SEIDEN (Write-In)",1
"MARK SILBESHE (Write-In)",1
"MARK SLOMIANY (Write-In)",1
"MARK STOLTZ (Write-In)",1
"MARK SZEWMAN (Write-In)",9
"MARK TRAVIS (Write-In)",1
"MARK ZUCKERBERG (Write-In)",1
"MARLENE NADEL (Write-In)",1
"MARLEY PEREZ (Write-In)",1
"MARQUES JOHNSON (Write-In)",1
"MARRIE D'SILVESTRO (Write-In)",1
"MARRIS COHEN (Write-In)",1
"MARSHA STEINHARDT (Write-In)",1
"MARSHAL MATHERS (Write-In)",1
"MARSHALL R ISAACS (Write-In)",1
"MARSHMELLO HALE (Write-In)",1
"MARTHA BAILEY (Write-In)",1
"MARTHA NIMMER (Write-In)",1
"MARTHA STEWART (Write-In)",1
"MARTIN DAUBE (Write-In)",1
"MARTIN EARL (Write-In)",1
"MARTIN GABEL (Write-In)",1
"MARTIN KAPLAN (Write-In)",1
"MARTIN MARRON (Write-In)",1
"MARTIN PURYEAR (Write-In)",1
"MARTIN RIVLIN (Write-In)",1
"MARTIN WILSON JR. (Write-In)",1
"MARTIN YAZDZIK (Write-In)",1
"MARTY FLYNN (Write-In)",1
"MARVA KALISH (Write-In)",1
"MARVIN SANITY (Write-In)",1
"MARY ANN RENDAZZO (Write-In)",1
"MARY ANN TRASCIATTI (Write-In)",1
"MARY ANNE CARVNA (Write-In)",1
"MARY ANNE MENDENHALL (Write-In)",1
"MARY CARASH NOONE (Write-In)",1
"MARY CIVIL AXLERS (Write-In)",1
"MARY CLARK (Write-In)",1
"MARY ELLEN KRIS (Write-In)",1
"MARY FINNEGAN (Write-In)",1
"MARY GIOVINO (Write-In)",1
"MARY JOAN MAFFIA (Write-In)",1
"MARY LARKIN (Write-In)",1
"MARY LOUISE GUTTMANN (Write-In)",1
"MARY LYNCH (Write-In)",1
"MARY M. MARTUSCELLO (Write-In)",1
"MARY MARTIN (Write-In)",1
"MARY MARTINEZ (Write-In)",1
"MARY MESSNER (Write-In)",1
"MARY MURPHY (Write-In)",1
"MARY SLISZ (Write-In)",3
"MARY WEBLE VERTIN (Write-In)",1
"MARY ZINSTEIN (Write-In)",1
"MARYANN ZAMANI (Write-In)",1
"MARYANNE TRUMP BARRY (Write-In)",1
"MARYBETH MCCANN (Write-In)",1
"MARYLYN MANSON (Write-In)",1
"MATEO LEON (Write-In)",1
"MATHEW CONLROWITZ JR (Write-In)",1
"MATHEW CUEBER (Write-In)",1
"MATHEW SILVER (Write-In)",1
"MATT ALEXIS (Write-In)",1
"MATT CHAVEZ (Write-In)",1
"MATT CHRISTMAN (Write-In)",1
"MATT D ROGERS (Write-In)",1
"MATT HARVEY (Write-In)",1
"MATT HOLTZMAN (Write-In)",1
"MATT JONES (Write-In)",1
"MATT KNEE (Write-In)",1
"MATT MYSCKER (Write-In)",1
"MATT WELCH (Write-In)",1
"MATTHEW BERKOWITZ (Write-In)",1
"MATTHEW BRINOCERHOFF (Write-In)",1
"MATTHEW BRUSH (Write-In)",1
"MATTHEW BUCCI (Write-In)",1
"MATTHEW CHESTER (Write-In)",1
"MATTHEW COLE (Write-In)",1
"MATTHEW ENGELMAN (Write-In)",1
"MATTHEW FASMAN (Write-In)",1
"MATTHEW GREENBERG (Write-In)",1
"MATTHEW GREENFIELD (Write-In)",1
"MATTHEW GRIECO (Write-In)",3
"MATTHEW J BASA (Write-In)",1
"MATTHEW J. BRIEF (Write-In)",2
"MATTHEW J. DUBROFF (Write-In)",1
"MATTHEW J. HARRIS (Write-In)",1
"MATTHEW JACQUES (Write-In)",1
"MATTHEW KANE (Write-In)",2
"MATTHEW KAPITANYAN (Write-In)",1
"MATTHEW L SOUNDERS (Write-In)",1
"MATTHEW LAXER (Write-In)",1
"MATTHEW MUSCARO (Write-In)",1
"MATTHEW P BYRNES (Write-In)",1
"MATTHEW PETER WYNNE (Write-In)",1
"MATTHEW POTON (Write-In)",1
"MATTHEW R. GREENFIELD (Write-In)",1
"MATTHEW REILE (Write-In)",1
"MATTHEW ROCKWOOD (Write-In)",1
"MATTHEW RUSK (Write-In)",1
"MATTHEW SCHRIMPT (Write-In)",1
"MATTHEW SHAMLES (Write-In)",1
"MATTHEW SKIBINSKI (Write-In)",1
"MATTHEW STOLLER (Write-In)",1
"MATTHEW V. GRIECO (Write-In)",1
"MATTHEW VANDSTYLE (Write-In)",1
"MATTHEW VINCIGUERIA (Write-In)",1
"MATTHEW W. SMITH (Write-In)",1
"MATTHEW WOODWARD (Write-In)",1
"MAURA HUMANA (Write-In)",1
"MAURA SPIEGEL (Write-In)",1
"MAUREEN KOETZ (Write-In)",5
"MAUREEN SAWICKI (Write-In)",1
"MAURICE JAMES COSTELLO (Write-In)",1
"MAX BERNSTEIN (Write-In)",3
"MAX EDEN (Write-In)",1
"MAX LINDEMAN (Write-In)",1
"MAX MILLER (Write-In)",1
"MAX MORGAN (Write-In)",1
"MAX MORTIMER (Write-In)",1
"MAXINE INOCENCIO (Write-In)",1
"MAXWELL BERGER (Write-In)",1
"MAYA ANAND (Write-In)",1
"MAYOR GIALIAUNI (Write-In)",1
"MCKENZIE ISRAEL (Write-In)",1
"MDIONED QULSHI (Write-In)",1
"MEETA ANAMD (Write-In)",2
"MEG HENSON SCALES (Write-In)",1
"MEGAN ACKERMAN (Write-In)",2
"MEGAN KELLY (Write-In)",1
"MEGAN PARTRIDGE (Write-In)",1
"MEGYA KELLY (Write-In)",1
"MEHDI ZAMANI (Write-In)",1
"MEIR BICLEART (Write-In)",1
"MEIR DOMINITZ (Write-In)",1
"MEL BLANC (Write-In)",1
"MEL BROOKS (Write-In)",1
"MEL GIBSON (Write-In)",1
"MEL STOTTLEMEYER (Write-In)",1
"MEL SWEENEY (Write-In)",1
"MELANIA APPLE (Write-In)",1
"MELANIA TRUMP (Write-In)",3
"MELEK DUNN (Write-In)",1
"MELINDA CRUMP (Write-In)",1
"MELINDA TERNES (Write-In)",1
"MELISSA JACKSON (Write-In)",1
"MELISSA MADRIGAL (Write-In)",1
"MELISSA MONTEL (Write-In)",1
"MELISSA RIFAL (Write-In)",1
"MELISSA THOMAS BAUM (Write-In)",1
"MELISSA WADE (Write-In)",1
"MELISSA YOUNG (Write-In)",1
"MELISSE JONES-PROS (Write-In)",1
"MELLISA MALMGREN (Write-In)",1
"MELLISSA RUTTNER (Write-In)",1
"MELODY ZUMARAS (Write-In)",2
"MELVIN SCHWAITZE (Write-In)",1
"MERCEDES FAN CHIN (Write-In)",1
"MERCEDES ODZAK (Write-In)",1
"MEREDITH GORMISA (Write-In)",1
"MERIDITH MIKE (Write-In)",1
"MERITT GARLAND (Write-In)",1
"MERRICK GARLAND (Write-In)",7
"MERVIN E. JACOBS (Write-In)",1
"MERYL BERKOWITZ (Write-In)",1
"MERYL WENES (Write-In)",1
"MEYER KUPLOW (Write-In)",1
"MIA COOPER (Write-In)",1
"MIA EISNER GRYNERH (Write-In)",1
"MIA EISNERGRYBERG (Write-In)",1
"MIA MINEN (Write-In)",1
"MIAH KIDMAN (Write-In)",1
"MICAH BLOOMFIELD (Write-In)",1
"MICAH PHILLIPS (Write-In)",1
"MICAH WIESENBERG (Write-In)",1
"MICHAEL A SCOTT (Write-In)",1
"MICHAEL AKLUFI (Write-In)",1
"MICHAEL AMBRECHT (Write-In)",1
"MICHAEL ANDREW BRENNER (Write-In)",1
"MICHAEL ANGLIN JAMES COSTELLO (Write-In)",1
"MICHAEL APPELBAUM (Write-In)",1
"MICHAEL ASTA (Write-In)",1
"MICHAEL BARASCH (Write-In)",1
"MICHAEL BERG (Write-In)",1
"MICHAEL BERRY (Write-In)",1
"MICHAEL BEST (Write-In)",1
"MICHAEL BIVINS (Write-In)",1
"MICHAEL BLOOMBERG (Write-In)",48
"MICHAEL BOCIAN (Write-In)",1
"MICHAEL BONOME (Write-In)",1
"MICHAEL C PETIT (Write-In)",1
"MICHAEL CAPO (Write-In)",1
"MICHAEL CARDOZO (Write-In)",1
"MICHAEL CHEELY (Write-In)",1
"MICHAEL CHEPIGA (Write-In)",1
"MICHAEL CONFERTO (Write-In)",1
"MICHAEL CORLEONE (Write-In)",1
"MICHAEL CORRIQAN (Write-In)",1
"MICHAEL DAPPELT (Write-In)",1
"MICHAEL DOE (Write-In)",1
"MICHAEL EFREMON KENDALL (Write-In)",1
"MICHAEL F. DAVIDSON (Write-In)",1
"MICHAEL FARLLACE (Write-In)",1
"MICHAEL FASANO (Write-In)",1
"MICHAEL FERMET (Write-In)",1
"MICHAEL FISHMAN (Write-In)",1
"MICHAEL FLAHERTY (Write-In)",1
"MICHAEL GAMY (Write-In)",1
"MICHAEL GEORGE (Write-In)",1
"MICHAEL GEORGE MCFARLAND (Write-In)",1
"MICHAEL GERSON (Write-In)",1
"MICHAEL GLASS (Write-In)",1
"MICHAEL GLASSER (Write-In)",1
"MICHAEL GUMAL-MAIELLO (Write-In)",1
"MICHAEL HALLEN (Write-In)",1
"MICHAEL HALPERT (Write-In)",1
"MICHAEL HARDLY (Write-In)",1
"MICHAEL HENRY MAITUSCELLO (Write-In)",1
"MICHAEL HONG (Write-In)",1
"MICHAEL HOTZ (Write-In)",1
"MICHAEL J COSTELLO (Write-In)",1
"MICHAEL J M COSTELLO (Write-In)",1
"MICHAEL J MELONNES (Write-In)",1
"MICHAEL J OBUS (Write-In)",1
"MICHAEL J. ABRAHAM (Write-In)",1
"MICHAEL J. ISRAELS (Write-In)",1
"MICHAEL J. MILAZZO (Write-In)",1
"MICHAEL JACQUES (Write-In)",1
"MICHAEL JOHN DELL ESQ. (Write-In)",1
"MICHAEL JORDAN (Write-In)",2
"MICHAEL KANE (Write-In)",1
"MICHAEL KATZ (Write-In)",1
"MICHAEL KNNETH MEYERS (Write-In)",1
"MICHAEL LAPSA (Write-In)",1
"MICHAEL LAST (Write-In)",2
"MICHAEL LEE (Write-In)",1
"MICHAEL LOCKMAN (Write-In)",1
"MICHAEL MACDONALD (Write-In)",2
"MICHAEL MACKEN (Write-In)",1
"MICHAEL MAHAR (Write-In)",1
"MICHAEL MARON (Write-In)",1
"MICHAEL MCKASEY (Write-In)",1
"MICHAEL MCKEEVER (Write-In)",1
"MICHAEL MOSS (Write-In)",1
"MICHAEL NICHOLAS BAZIGOS (Write-In)",1
"MICHAEL NOONAN (Write-In)",1
"MICHAEL O'BRIEN (Write-In)",1
"MICHAEL OBUS (Write-In)",1
"MICHAEL P. MURPHY (Write-In)",1
"MICHAEL P.VENTURA (Write-In)",1
"MICHAEL PALMER (Write-In)",1
"MICHAEL PAPPALARDO (Write-In)",1
"MICHAEL PARADIS (Write-In)",2
"MICHAEL PENCE (Write-In)",1
"MICHAEL PETGORKY (Write-In)",1
"MICHAEL PETRULIA (Write-In)",1
"MICHAEL POREMBA (Write-In)",1
"MICHAEL PRESSMAN (Write-In)",1
"MICHAEL PULLANO (Write-In)",1
"MICHAEL R BLOOMBERG (Write-In)",1
"MICHAEL R PENCE (Write-In)",1
"MICHAEL R. GLENNON (Write-In)",1
"MICHAEL R. PATRONE (Write-In)",1
"MICHAEL RICCI (Write-In)",1
"MICHAEL ROPER (Write-In)",1
"MICHAEL RUBE (Write-In)",1
"MICHAEL RYAN (Write-In)",1
"MICHAEL SACHS (Write-In)",1
"MICHAEL SAUAGE (Write-In)",1
"MICHAEL SCHIFFRES (Write-In)",1
"MICHAEL SCOTT WALKER (Write-In)",1
"MICHAEL SHAUGNESSY (Write-In)",1
"MICHAEL STANLEY (Write-In)",1
"MICHAEL STEIFMAN (Write-In)",2
"MICHAEL STREED FOWLES (Write-In)",1
"MICHAEL SYNDER (Write-In)",1
"MICHAEL T. CANTOS ESQ. (Write-In)",1
"MICHAEL T. CONSIDINE (Write-In)",1
"MICHAEL WEISBERG (Write-In)",1
"MICHAEL ZEB LANDSMAN (Write-In)",1
"MICHAEL ZUMBLASKAS (Write-In)",1
"MICHAL LEWIS (Write-In)",1
"MICHEAL MAZZA (Write-In)",1
"MICHEAL REBELL (Write-In)",1
"MICHEAL TALLY (Write-In)",1
"MICHELE FRIED (Write-In)",1
"MICHELE OBAMA (Write-In)",2
"MICHELE V. SAGE (Write-In)",1
"MICHELLE BACHMAN (Write-In)",2
"MICHELLE BENOIT (Write-In)",1
"MICHELLE CARUSO (Write-In)",1
"MICHELLE HERZOG (Write-In)",1
"MICHELLE HOGMIRE (Write-In)",1
"MICHELLE HOLMAN-SMOOK (Write-In)",1
"MICHELLE LANGERMAN (Write-In)",1
"MICHELLE MANDELSTEIN (Write-In)",1
"MICHELLE OBAMA (Write-In)",13
"MICHELLE RUBIN (Write-In)",1
"MICHELLE SENTARP (Write-In)",1
"MICHELLE T. FEI (Write-In)",1
"MICHELLE VILE (Write-In)",1
"MICHELLE ZWEIG (Write-In)",1
"MICK JAGGER (Write-In)",1
"MICKEY HART (Write-In)",1
"MICKEY HELLER (Write-In)",1
"MICKEY LITTMAN (Write-In)",1
"MIGUEL D'OLIVERA (Write-In)",1
"MIKE ABRAMS (Write-In)",1
"MIKE BIGGONE (Write-In)",1
"MIKE BLOOMBERG (Write-In)",7
"MIKE BROWN (Write-In)",1
"MIKE CARBONE (Write-In)",1
"MIKE CICCOLINI (Write-In)",1
"MIKE FRY (Write-In)",1
"MIKE GALLAGER (Write-In)",1
"MIKE GAYLOR (Write-In)",1
"MIKE GORDON (Write-In)",1
"MIKE HAGGAR (Write-In)",1
"MIKE HOCKABEE (Write-In)",1
"MIKE HUCKABEE (Write-In)",2
"MIKE JUDGE (Write-In)",1
"MIKE LEE (Write-In)",7
"MIKE LEWISON (Write-In)",1
"MIKE MC CARTHY (Write-In)",1
"MIKE MONTAGUE (Write-In)",1
"MIKE MONTESI (Write-In)",1
"MIKE PEARSON (Write-In)",1
"MIKE PENCE (Write-In)",4
"MIKE POST (Write-In)",1
"MIKE SCHMAND (Write-In)",1
"MIKE SHANNON (Write-In)",1
"MIKE SMITH (Write-In)",1
"MIKE SPECHMA (Write-In)",1
"MIKE TYSON (Write-In)",1
"MIKE WEINSTEIN (Write-In)",1
"MIKE WHELAN (Write-In)",1
"MIKEL RIVERA (Write-In)",1
"MILA DONARS (Write-In)",1
"MILDRED ACKERMAN (Write-In)",1
"MILES MCCORMICK (Write-In)",1
"MILL ACKERMAN (Write-In)",1
"MILO KIANNOPOLIS (Write-In)",1
"MILO KIM (Write-In)",1
"MILO LEON (Write-In)",1
"MILO YIENNOPOLUS (Write-In)",1
"MILTON FRIEDMAN (Write-In)",1
"MIN COVE (Write-In)",1
"MINDY LENDLER (Write-In)",1
"MINDY SCLOSSER (Write-In)",1
"MIONIN CUZO (Write-In)",1
"MIQUEL ESTRADA (Write-In)",1
"MIR. PEEV (Write-In)",1
"MIRA KAPNICK (Write-In)",1
"MIRAJ PATEL (Write-In)",1
"MIRI NABAH (Write-In)",1
"MIRIAM SACK (Write-In)",2
"MISHA WEINBERG (Write-In)",1
"MITCHELL G. KRAPES (Write-In)",2
"MITCHELL GLIXON (Write-In)",1
"MITCHELL MANDELL (Write-In)",1
"MITT ROMNEY (Write-In)",10
"MITUT FETERSON (Write-In)",1
"MITZE OBMI (Write-In)",1
"MOE BAGAWALA (Write-In)",1
"MOHAMED MADUOUR (Write-In)",1
"MOLLY BROWN (Write-In)",1
"MOLLY KOVEL (Write-In)",1
"MONA CHAREN (Write-In)",1
"MONA PATEL (Write-In)",1
"MONICA CROWLEY (Write-In)",1
"MONICA MONTEL (Write-In)",1
"MONICA WELBY (Write-In)",1
"MONIQUE RODRIGUE (Write-In)",1
"MONSHE KOYFMAN (Write-In)",1
"MONTGOMERY BURNS (Write-In)",1
"MONTRA ELLIS (Write-In)",1
"MONTY BRILL (Write-In)",1
"MOORGAN FREEMAN (Write-In)",1
"MORGAN ARONS (Write-In)",1
"MORGAN MOORA (Write-In)",1
"MORRIEL KLEINHART (Write-In)",1
"MORRIS MASSEL (Write-In)",1
"MORRIS MOSSEL (Write-In)",1
"MORTON COLEMAN (Write-In)",2
"MORY DONKERT (Write-In)",1
"MOSHE ROSENBERG (Write-In)",1
"MOSHE SASSON (Write-In)",1
"MOSS ABREU (Write-In)",1
"MULLAH OMAR (Write-In)",1
"MUMIA ABU JAMAL (Write-In)",1
"MUMIA ALAN JAMAL (Write-In)",1
"MURRAY ROTHBARD (Write-In)",1
"MURRAY SACK (Write-In)",1
"MYRON BUCHHOLZ (Write-In)",1
"MYRON JABIDO (Write-In)",1
"NACHUM SICHERMAN (Write-In)",1
"NADINE M. ORENSTEIN (Write-In)",1
"NADINE STROSSEN (Write-In)",1
"NAISHA S FIELDS (Write-In)",1
"NAMY STULBACH (Write-In)",1
"NANATHE PETTIJ (Write-In)",1
"NANCY A MURPHY (Write-In)",1
"NANCY A. BIALLER (Write-In)",1
"NANCY BANNON (Write-In)",1
"NANCY BEIBSTEIN (Write-In)",1
"NANCY BELLASSAI (Write-In)",1
"NANCY GREEN (Write-In)",1
"NANCY HARRETT (Write-In)",1
"NANCY KESTENBAUM (Write-In)",1
"NANCY L. BRENNER (Write-In)",1
"NANCY LEE (Write-In)",1
"NANCY LIPIN (Write-In)",1
"NANCY NEWTON (Write-In)",1
"NANCY PELOSI (Write-In)",2
"NANCY WANN (Write-In)",9
"NAORI MVN (Write-In)",1
"NATALIE BORDEAUX (Write-In)",1
