"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",45
"76","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",16
"76","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",13
"76","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",582
"76","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",5
"76","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",514
"76","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",33
"76","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",18
"76","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",17
"76","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",359
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",441
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",34
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",9
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",6
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",319
"76","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",815
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",69
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",11
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",17
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",550
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",5
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",674
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",44
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",17
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",14
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",493
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",7
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",370
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",26
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",9
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",4
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",256
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",745
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",44
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",15
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",8
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",497
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",5
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",526
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",24
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",11
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",12
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",325
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",824
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",41
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",9
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",28
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",569
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",792
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",69
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",15
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",15
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",521
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",640
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",135
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",5
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",9
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",470
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",722
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",53
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",14
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",19
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",454
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",650
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",28
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",8
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",8
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",378
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",4
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",478
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",28
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",11
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",16
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",325
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",4
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",552
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",42
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",14
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",12
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",385
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",735
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",50
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",15
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",19
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",474
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",659
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",51
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",16
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",18
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",433
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",660
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",44
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",18
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",14
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",431
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",649
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",40
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",5
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",11
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",457
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",413
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",28
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",9
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",7
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",302
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",379
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",32
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",3
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",10
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",256
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",634
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",41
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",18
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",16
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",443
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",5
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",585
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",26
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",10
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",4
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",394
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",581
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",39
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",21
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",12
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",10
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",409
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",676
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",38
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",12
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",11
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",479
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",893
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",44
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",22
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",19
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",578
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",444
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",11
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",11
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",5
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",331
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",467
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",30
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",8
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",8
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",320
