"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",2
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",21
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",18
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",14
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",21
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",9
"85","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",15
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",22
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",11
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",10
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",9
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",8
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",9
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",5
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",46
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",1
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",17
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",9
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",15
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",17
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",11
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",15
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",57
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",1
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",27
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",12
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",16
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",17
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",15
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",12
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",54
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",21
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",17
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",13
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",21
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",15
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",15
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",19
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",6
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",8
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",5
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",7
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",6
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",4
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Scattered",4
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",47
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",3
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",1
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",22
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",12
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",16
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",20
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",16
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",19
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",50
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",4
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",26
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",19
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",27
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",35
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",22
"85","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",20
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",41
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",1
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",17
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",18
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",13
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",19
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",16
"85","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",14
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",56
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",2
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",20
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",16
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",17
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",16
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",15
"85","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",9
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",49
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",1
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",19
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",14
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",11
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",21
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",9
"85","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",10
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",38
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",2
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",1
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",10
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",5
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",8
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",11
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",11
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",11
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",78
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",9
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",40
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",29
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",29
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",39
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",29
"85","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",25
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",39
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",2
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",1
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",17
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",17
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",11
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",23
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",9
"85","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",19
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",25
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",3
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",14
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",11
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",11
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",14
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",7
"85","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",12
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",0
"85","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","073","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","074","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","075","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","075","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","075","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","075","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
