"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",1
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",7
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",71
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",135
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",18
"64","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",6
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",777
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",25
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",13
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",211
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",446
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",39
"64","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",30
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",708
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",41
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",1
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",2
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",5
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",134
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",463
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",44
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",23
"64","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",766
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",43
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",3
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",14
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",179
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",442
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",84
"64","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",22
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",774
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",34
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",4
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",15
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",212
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",444
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",57
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",18
"64","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",672
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",34
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",18
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",205
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",354
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",39
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",28
"64","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",472
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",40
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",18
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",282
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",145
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",24
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",12
"64","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",3
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",703
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",26
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",1
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",17
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",223
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",357
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",38
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",20
"64","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",3
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",566
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",17
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",8
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",169
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",291
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",25
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",19
"64","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",6
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",734
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",43
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",14
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",213
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",383
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",69
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",24
"64","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",703
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",30
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",4
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",13
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",207
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",355
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",42
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",27
"64","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",3
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",627
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",17
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",3
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",190
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",304
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",45
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",29
"64","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",628
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",36
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",15
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",220
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",337
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",28
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",16
"64","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",719
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",18
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",5
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",10
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",208
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",379
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",44
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",31
"64","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",636
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",11
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",4
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",7
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",191
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",294
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",42
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",31
"64","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",518
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",18
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",10
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",137
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",284
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",32
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",17
"64","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",707
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",25
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",15
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",217
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",376
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",37
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",19
"64","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",560
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",18
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",9
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",171
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",301
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",25
"64","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",19
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",644
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",35
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",1
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",13
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",220
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",330
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",22
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",29
"64","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",712
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",31
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",17
