"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","076","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","076","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","077","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","077","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","077","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","078","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","078","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","078","Bronx","COMBINED INTO 053/84","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","081","Bronx","COMBINED INTO 046/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","081","Bronx","COMBINED INTO 046/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","081","Bronx","COMBINED INTO 046/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"85","082","Bronx","COMBINED INTO 060/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"85","082","Bronx","COMBINED INTO 060/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"85","082","Bronx","COMBINED INTO 060/85","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",1
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",1
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",0
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",0
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",1
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",0
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"86","021","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",0
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",21
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",1
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",1
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",17
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",2
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",1
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",1
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",1
"87","001","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",1
"87","002","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"87","002","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"87","002","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",88
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",1
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",2
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",28
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",5
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",32
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",20
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",2
"87","006","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",3
"87","007","Bronx","COMBINED INTO 006/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"87","007","Bronx","COMBINED INTO 006/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"87","007","Bronx","COMBINED INTO 006/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",35
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",1
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",2
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",16
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",3
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",10
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",3
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",3
"87","010","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",3
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",52
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",2
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",1
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Rafael Salamanca Jr. (Community First)",18
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Julio Pabon (Bronx Not for Sale)",4
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"George A. Alvarez (Bronx for All)",23
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Joann Otero (Strong Together)",7
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Marlon M. Molina (Bronx Renewal)",0
"87","011","Bronx","IN-PLAY","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"J. Loren Russell (Rebuilding Our BX)",1
"87","012","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"87","012","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"87","012","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"87","013","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"87","013","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"87","013","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"87","021","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"87","021","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"87","021","Bronx","COMBINED INTO 011/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"87","091","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"87","091","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"87","091","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
"87","092","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Public Counter",0
"87","092","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Absentee/Military",0
"87","092","Bronx","COMBINED INTO 001/87","Special Election 17th Council - 02/23/2016",,"Member of the City Council","17",1,"Affidavit",0
