"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",54
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",17
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",14
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",532
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",522
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",5
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",532
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",13
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",7
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",9
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",326
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",333
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",462
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",27
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",10
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",15
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",277
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",262
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",744
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",47
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",12
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",20
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",443
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",367
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",696
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",56
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",18
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",15
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",408
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",387
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",735
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",48
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",6
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",14
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",432
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",402
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",9
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",574
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",2
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",55
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",27
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",12
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",394
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",375
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",2
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",763
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",4
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",42
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",23
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",19
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",485
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",474
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",9
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",758
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",50
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",21
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",17
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",467
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",430
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",13
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",682
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",37
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",11
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",18
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",446
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",439
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",623
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",35
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",7
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",7
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",392
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",396
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",6
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",0
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",615
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",33
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",5
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",18
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",367
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",343
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",717
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",40
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",16
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",27
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",459
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",422
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",5
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",684
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",35
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",19
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",17
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",444
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",411
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",8
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",580
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",38
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",15
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",21
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",363
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",332
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",6
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",396
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",21
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",7
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",10
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",278
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",259
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Scattered",4
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Public Counter",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Manually Counted Emergency",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Absentee / Military",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Federal",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Special Presidential",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Affidavit",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Eileen Rakower (Democratic)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1004",2,"Judy H. Kim (Democratic)",0
