"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",81
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",20
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",14
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",380
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",376
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",10
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",520
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",62
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",19
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",277
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",280
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",8
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",673
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",84
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",19
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",6
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",369
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",370
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",573
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",63
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",8
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",14
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",343
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",362
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",8
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",715
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",76
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",20
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",12
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",427
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",433
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",7
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",598
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",49
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",20
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",358
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",359
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",597
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",89
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",34
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",10
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",366
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",379
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",3
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",533
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",70
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",23
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",9
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",312
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",298
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",7
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",676
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",48
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",14
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",376
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",400
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",670
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",80
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",11
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",9
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",406
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",426
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",5
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",757
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",62
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",25
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",7
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",429
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",445
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",8
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",731
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",73
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",14
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",397
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",421
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",593
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",52
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",31
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",21
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",312
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",337
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",4
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",693
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",75
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",19
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",441
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",438
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",9
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",837
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",55
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",19
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",18
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",485
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",503
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",9
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",658
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",56
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",12
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",17
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",391
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",412
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",7
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",853
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",57
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",17
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",26
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",496
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",523
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",10
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",704
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",72
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",12
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",22
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",428
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",444
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",7
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",589
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",50
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",13
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",5
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",297
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",307
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",1
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",670
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",71
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",16
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",430
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",437
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",9
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",652
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",59
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",27
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",11
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",350
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",366
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",432
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",35
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",5
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",7
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",251
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",239
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",6
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",805
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",63
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",18
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",12
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",429
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",437
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",8
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",620
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",37
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",24
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",24
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",372
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",395
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",558
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",34
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",8
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
