"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",29
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",31
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",19
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",23
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",18
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",26
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",21
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",45
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",2
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",1
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",28
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",24
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",20
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",27
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",27
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",19
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",19
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",29
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",22
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",12
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",16
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",9
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",18
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",18
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",28
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",10
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",13
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",9
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",13
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",13
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",10
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",9
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",13
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",12
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",5
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",8
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",6
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",6
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",12
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",27
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",1
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",13
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",15
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",12
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",13
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",14
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",13
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",14
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",13
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",10
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",6
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",8
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",3
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",3
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",8
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",1
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",20
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",8
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",13
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",9
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",8
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",13
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",11
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",13
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",10
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",8
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",5
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",8
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",4
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",3
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",8
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",100
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",4
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",2
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",42
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",45
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",35
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",38
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",40
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",37
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",34
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",43
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",39
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",31
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",40
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",23
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",33
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",43
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",55
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",1
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",27
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",18
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",24
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",22
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",23
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",28
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",23
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",22
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",18
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",16
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",14
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",15
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",21
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",15
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",40
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",1
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",15
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",15
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",10
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",15
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",13
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",13
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",13
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",23
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",18
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",13
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",19
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",11
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",16
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",19
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",1
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",33
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",4
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",12
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",13
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",10
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",13
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",13
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",14
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",9
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",14
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",11
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",6
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",9
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",6
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",10
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",13
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",1
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",22
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",13
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",9
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",10
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",10
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",6
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",12
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",9
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",14
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",6
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",6
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",3
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",3
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",5
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",9
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",37
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",1
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",21
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",18
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",18
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",22
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",21
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",16
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",12
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",19
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",18
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",12
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",15
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",8
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",12
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",15
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Scattered",1
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",26
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",2
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",14
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",15
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",7
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",16
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",15
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",9
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",12
