"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",13
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",13
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",323
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",330
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",226
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",630
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",12
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",40
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",368
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",378
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",246
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",588
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",16
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",2
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",42
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",369
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",423
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",282
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",678
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",7
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",41
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",446
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",511
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",350
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",695
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",15
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",3
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",34
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",423
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",503
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",334
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",278
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",4
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",15
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",188
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",191
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",153
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",482
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",14
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",31
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",286
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",298
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",227
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",119
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",1
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",6
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",69
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",79
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",49
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",66
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",3
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",4
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",33
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",33
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",27
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",483
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",5
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",2
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",31
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",295
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",349
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",220
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",742
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",10
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",2
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",50
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",512
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",506
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",403
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",4
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",495
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",12
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",2
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",29
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",354
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",362
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",297
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",818
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",20
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",5
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",29
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",580
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",564
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",446
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",294
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",8
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",24
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",234
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",235
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",195
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",431
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",7
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",32
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",315
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",324
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",254
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",532
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",17
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",3
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",36
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",340
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",358
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",270
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",3
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",736
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",17
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",44
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",504
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",488
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",396
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",777
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",27
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",39
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",562
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",538
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",463
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",511
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",11
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",24
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",358
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",363
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",274
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",598
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",18
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",2
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",29
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",407
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",390
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",300
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",693
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",12
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",5
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",28
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",462
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",453
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",376
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",522
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",9
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",25
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",332
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",344
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",247
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",706
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
