"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",28
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",10
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",18
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",27
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",5
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",13
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",19
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",28
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",9
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",18
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",23
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",16
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",8
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",38
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",18
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",21
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",95
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",45
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",49
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",2
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",46
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",3
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",20
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",26
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",80
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",1
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",39
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",41
"73","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",46
"73","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"73","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"73","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"73","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",20
"73","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",27
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",24
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",9
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",13
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",36
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",3
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",19
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",19
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",9
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",5
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",6
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",5
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",18
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",4
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",11
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",10
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",21
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",3
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",17
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",28
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",7
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",20
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",30
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",16
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",13
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",12
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",7
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",5
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",19
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",8
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",13
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",43
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",22
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",19
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",8
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",3
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",1
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",5
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",6
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",27
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",3
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",10
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",18
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",32
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",7
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",13
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",22
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",24
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",7
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",18
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",19
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",5
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",12
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",64
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",24
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",36
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",44
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",11
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",30
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",24
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",10
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",14
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",20
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",3
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",3
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",19
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",28
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",9
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",10
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",22
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",42
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",4
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",12
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",25
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",24
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",4
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",12
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",13
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",18
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",4
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",13
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",14
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",3
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",12
"76","025","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",27
"76","025","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
