"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",79
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",82
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",74
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",77
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",74
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",70
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",76
"33","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",71
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",198
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",4
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",0
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",70
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",63
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",61
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",76
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",56
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",69
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",80
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",84
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",86
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",88
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",85
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",79
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",90
"33","003","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",87
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",146
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",1
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",2
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",1
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",59
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",65
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",61
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",62
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",56
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",66
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",60
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",63
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",64
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",58
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",65
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",59
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",66
"33","004","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",60
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",159
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",7
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",1
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",5
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",73
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",80
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",72
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",82
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",69
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",75
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",76
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",67
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",69
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",57
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",64
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",52
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",70
"33","005","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",56
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",180
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",3
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",5
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",69
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",69
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",64
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",74
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",66
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",72
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",78
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",90
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",88
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",79
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",84
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",77
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",89
"33","006","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",75
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",121
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",4
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",3
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",36
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",35
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",33
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",37
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",33
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",38
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",39
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",77
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",76
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",74
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",75
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",73
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",76
"33","007","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",75
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",199
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",6
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",1
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",89
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",88
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",85
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",88
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",82
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",85
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",87
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",83
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",85
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",83
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",85
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",80
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",86
"33","008","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",80
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",148
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",1
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",1
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",75
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",75
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",73
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",76
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",71
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",72
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",73
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",75
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",71
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",72
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",74
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",69
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",72
"33","009","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",72
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",104
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",1
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",1
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",3
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",47
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",50
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",47
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",51
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",47
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",47
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",48
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",41
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",43
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",41
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",42
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",43
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",44
"33","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",43
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",160
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",4
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",1
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",56
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",56
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",57
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",58
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",53
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",58
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",61
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",82
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",80
